x;absoluteError;relativeError;computation time (milliseconds)
4,39999999999995;6,66133814775094E-16;4,04045934335114E-16;0
4,40999999999995;6,66133814775094E-16;4,03575635827842E-16;0
4,41999999999995;4,44089209850063E-16;2,68738219703661E-16;0
4,42999999999995;1,55431223447522E-15;9,39495671404051E-16;0
4,43999999999995;0;0;0
4,44999999999995;1,55431223447522E-15;9,37333203077136E-16;0
4,45999999999995;2,22044604925031E-16;1,33751252971746E-16;0
4,46999999999995;4,44089209850063E-16;2,67196809309692E-16;0
4,47999999999995;2,22044604925031E-16;1,33446194052449E-16;0
4,48999999999995;2,22044604925031E-16;1,33294616910045E-16;0
4,49999999999995;8,88178419700125E-16;5,32574676047024E-16;0
4,50999999999995;0;0;0
4,51999999999995;2,22044604925031E-16;1,32843644274506E-16;0
4,52999999999995;2,22044604925031E-16;1,32694559192985E-16;0
4,53999999999995;2,22044604925031E-16;1,32546086869606E-16;0
4,54999999999995;0;0;0
4,55999999999995;2,22044604925031E-16;1,32250964416371E-16;0
4,56999999999995;1,11022302462516E-15;6,60521531679126E-16;0
4,57999999999995;8,88178419700125E-16;5,27832980444928E-16;0
4,58999999999995;2,22044604925031E-16;1,31812776855198E-16;0
4,59999999999995;8,88178419700125E-16;5,26671590859204E-16;0
4,60999999999995;6,66133814775094E-16;3,94570811613623E-16;0
4,61999999999995;4,44089209850063E-16;2,62759783078579E-16;0
4,62999999999995;8,88178419700125E-16;5,24947027869005E-16;0
4,63999999999995;6,66133814775094E-16;3,93282589308777E-16;0
4,64999999999995;6,66133814775094E-16;3,92856618780227E-16;0
4,65999999999995;0;0;0
4,66999999999994;8,88178419700125E-16;5,22679689552066E-16;0
4,67999999999994;4,44089209850063E-16;2,61059242958867E-16;0
4,68999999999994;6,66133814775094E-16;3,91169629498646E-16;0
4,69999999999994;8,88178419700125E-16;5,21002735679208E-16;0
4,70999999999994;2,22044604925031E-16;1,30112040242139E-16;0
4,71999999999994;4,44089209850063E-16;2,59947883997361E-16;0
4,72999999999994;2,22044604925031E-16;1,29836385751391E-16;0
4,73999999999994;2,22044604925031E-16;1,29699368091758E-16;0
4,74999999999994;0;0;0
4,75999999999994;4,44089209850063E-16;2,58853870094218E-16;0
4,76999999999994;1,11022302462516E-15;6,46457564949102E-16;0
4,77999999999994;2,22044604925031E-16;1,29156616175027E-16;0
4,78999999999994;6,66133814775094E-16;3,87066724011336E-16;0
4,79999999999994;6,66133814775094E-16;3,86665155714381E-16;0
4,80999999999994;6,66133814775094E-16;3,86265134002475E-16;0
4,81999999999994;0;0;0
4,82999999999994;2,22044604925031E-16;1,28489897404052E-16;0
4,83999999999994;0;0;0
4,84999999999994;8,88178419700125E-16;5,12907097594234E-16;0
4,85999999999994;0;0;0
4,86999999999994;4,44089209850063E-16;2,55931301844814E-16;0
4,87999999999994;6,66133814775094E-16;3,83507494178146E-16;0
4,88999999999994;2,22044604925031E-16;1,27706502657813E-16;0
4,89999999999994;0;0;0
4,90999999999994;4,44089209850063E-16;2,54898611378446E-16;0
4,91999999999994;0;0;0
4,92999999999994;2,22044604925031E-16;1,27194036494942E-16;0
4,93999999999994;4,44089209850063E-16;2,54134235136639E-16;0
4,94999999999994;1,33226762955019E-15;7,61644031633808E-16;0
4,95999999999994;0;0;0
4,96999999999994;0;0;0
4,97999999999994;8,88178419700125E-16;5,06256586477972E-16;0
4,98999999999994;0;0;0
4,99999999999994;8,88178419700125E-16;5,05261779596398E-16;0
5,00999999999994;4,44089209850063E-16;2,5238356072098E-16;0
5,01999999999994;6,66133814775094E-16;3,7820570929556E-16;0
5,02999999999994;2,22044604925031E-16;1,25945810437103E-16;0
5,03999999999994;4,44089209850063E-16;2,51646999443335E-16;0
5,04999999999994;2,22044604925031E-16;1,25701634985607E-16;0
5,05999999999994;6,66133814775094E-16;3,76740640850189E-16;0
5,06999999999994;4,44089209850063E-16;2,50918466047427E-16;0
5,07999999999994;6,66133814775094E-16;3,76016071907685E-16;0
5,08999999999994;2,22044604925031E-16;1,25218583903061E-16;0
5,09999999999994;2,22044604925031E-16;1,25098910295244E-16;0
5,10999999999994;0;0;0
5,11999999999994;1,55431223447522E-15;8,74025967043653E-16;0
5,12999999999994;2,22044604925031E-16;1,24742463221668E-16;0
5,13999999999993;1,55431223447522E-15;8,72371480484789E-16;0
5,14999999999993;6,66133814775094E-16;3,73520855923226E-16;0
5,15999999999993;2,22044604925031E-16;1,24389825095888E-16;0
5,16999999999993;1,11022302462516E-15;6,2136557091379E-16;0
5,17999999999993;4,44089209850063E-16;2,48313633719833E-16;0
5,18999999999993;4,44089209850063E-16;2,48081861541532E-16;0
5,19999999999993;8,88178419700125E-16;4,95701814308137E-16;0
5,20999999999993;0;0;0
5,21999999999993;2,22044604925031E-16;1,23695716613272E-16;0
5,22999999999993;4,44089209850063E-16;2,47162904513412E-16;0
5,23999999999993;1,11022302462516E-15;6,17337938110679E-16;0
5,24999999999993;4,44089209850063E-16;2,46708240920502E-16;0
5,25999999999993;2,22044604925031E-16;1,23241048539017E-16;0
5,26999999999993;2,22044604925031E-16;1,23128369643508E-16;0
5,27999999999993;8,88178419700125E-16;4,9206432630296E-16;0
5,28999999999993;6,66133814775094E-16;3,6871254646353E-16;0
5,29999999999993;8,88178419700125E-16;4,91170676860925E-16;0
5,30999999999993;1,33226762955019E-15;7,36089243658655E-16;0
5,31999999999993;2,22044604925031E-16;1,22570794206315E-16;0
5,32999999999993;1,77635683940025E-15;9,79683423113314E-16;0
5,33999999999993;8,88178419700125E-16;4,8940175823451E-16;0
5,34999999999993;4,44089209850063E-16;2,44481654261693E-16;0
5,35999999999993;1,33226762955019E-15;7,32789531225893E-16;0
5,36999999999993;0;0;0
5,37999999999993;8,88178419700125E-16;4,87656898639396E-16;0
5,38999999999993;8,88178419700125E-16;4,87224381263995E-16;0
5,39999999999993;6,66133814775094E-16;3,65094995063834E-16;0
5,40999999999993;8,88178419700125E-16;4,86363727134968E-16;0
5,41999999999993;6,66133814775094E-16;3,64451680878787E-16;0
5,42999999999993;4,44089209850063E-16;2,4275443050611E-16;0
5,43999999999993;2,22044604925031E-16;1,21270894716209E-16;0
5,44999999999993;1,33226762955019E-15;7,26989580493308E-16;0
5,45999999999993;2,22044604925031E-16;1,21059319431844E-16;0
5,46999999999993;2,22044604925031E-16;1,20954060859985E-16;0
5,47999999999993;2,22044604925031E-16;1,20849152475547E-16;0
5,48999999999993;1,33226762955019E-15;7,24467554407839E-16;0
5,49999999999993;2,22044604925031E-16;1,2064037877379E-16;0
5,50999999999993;4,44089209850063E-16;2,41073019486282E-16;0
5,51999999999993;8,88178419700125E-16;4,8173193389199E-16;0
5,52999999999993;2,22044604925031E-16;1,20329798140367E-16;0
5,53999999999993;1,33226762955019E-15;7,21361711613011E-16;0
5,54999999999993;1,99840144432528E-15;1,08111998755603E-15;0
5,55999999999993;1,55431223447522E-15;8,40155888149098E-16;0
5,56999999999993;1,77635683940025E-15;9,59363441489476E-16;0
5,57999999999993;1,33226762955019E-15;7,18913535933682E-16;0
5,58999999999993;4,44089209850063E-16;2,39435490797121E-16;0
5,59999999999993;4,44089209850063E-16;2,39233793364499E-16;0
5,60999999999992;4,44089209850063E-16;2,39032749572657E-16;0
5,61999999999992;6,66133814775094E-16;3,58248534008263E-16;0
5,62999999999992;1,33226762955019E-15;7,15897827814106E-16;0
5,63999999999992;2,22044604925031E-16;1,19216753001365E-16;0
5,64999999999992;1,55431223447522E-15;8,3382264999615E-16;0
5,65999999999992;2,22044604925031E-16;1,19018608255753E-16;0
5,66999999999992;1,55431223447522E-15;8,32440082854974E-16;0
5,67999999999992;1,33226762955019E-15;7,1293038320137E-16;0
5,68999999999992;1,11022302462516E-15;5,93618813611227E-16;0
5,69999999999992;1,55431223447522E-15;8,30382747523082E-16;0
5,70999999999992;1,77635683940025E-15;9,48230089053972E-16;0
5,71999999999992;1,33226762955019E-15;7,1059034495752E-16;0
5,72999999999992;2,22044604925031E-15;1,18334994292819E-15;0
5,73999999999992;6,66133814775094E-16;3,54715709888354E-16;0
5,74999999999992;1,99840144432528E-15;1,06328204650598E-15;0
5,75999999999992;4,44089209850063E-16;2,36093263385885E-16;0
5,76999999999992;1,33226762955019E-15;7,07706688021195E-16;0
5,77999999999992;1,33226762955019E-15;7,07135382108748E-16;0
5,78999999999992;8,88178419700125E-16;4,71043908887493E-16;0
5,79999999999992;4,44089209850063E-16;2,35332707554158E-16;0
5,80999999999992;0;0;0
5,81999999999992;2,22044604925031E-16;1,17477989976259E-16;0
5,82999999999992;1,77635683940025E-15;9,39073973304702E-16;0
5,83999999999992;6,66133814775094E-16;3,51872381360713E-16;0
5,84999999999992;1,11022302462516E-15;5,85988149471968E-16;0
5,85999999999992;1,11022302462516E-15;5,85523767710927E-16;0
5,86999999999992;6,66133814775094E-16;3,51036489890308E-16;0
5,87999999999992;1,11022302462516E-15;5,84599288672042E-16;0
5,88999999999992;1,11022302462516E-15;5,84139177205282E-16;0
5,89999999999992;0;0;0
5,90999999999992;1,77635683940025E-15;9,3315708042517E-16;0
5,91999999999992;2,22044604925031E-16;1,165534541782E-16;0
5,92999999999992;2,22044604925031E-16;1,16462551011324E-16;0
5,93999999999992;1,11022302462516E-15;5,81859620928446E-16;0
5,94999999999992;2,22044604925031E-16;1,1628157234367E-16;0
5,95999999999992;4,44089209850063E-16;2,32382988273528E-16;0
5,96999999999992;2,22044604925031E-16;1,16101688225516E-16;0
5,97999999999992;8,88178419700125E-16;4,64048613117768E-16;0
5,98999999999992;0;0;0
5,99999999999992;1,33226762955019E-15;6,95003346031616E-16;0
6,00999999999992;0;0;0
6,01999999999992;1,11022302462516E-15;5,78283484234517E-16;0
6,02999999999992;1,33226762955019E-15;6,93410982468629E-16;0
6,03999999999992;4,44089209850063E-16;2,30961120951489E-16;0
6,04999999999992;6,66133814775094E-16;3,46178657310136E-16;0
6,05999999999992;1,33226762955019E-15;6,91832830197683E-16;0
6,06999999999992;1,99840144432528E-15;1,03696485310233E-15;0
6,07999999999991;1,55431223447522E-15;8,05919943223358E-16;0
6,08999999999991;1,11022302462516E-15;5,75223904051419E-16;0
6,09999999999991;8,88178419700125E-16;4,59833587328923E-16;0
6,10999999999991;0;0;0
6,11999999999991;6,66133814775094E-16;3,44359173055468E-16;0
6,12999999999991;4,44089209850063E-16;2,29401533531276E-16;0
6,13999999999991;2,22044604925031E-16;1,14615393350474E-16;0
6,14999999999991;8,88178419700125E-16;4,58121078335962E-16;0
6,15999999999991;8,88178419700125E-16;4,57781577139594E-16;0
6,16999999999991;6,66133814775094E-16;3,43082298838676E-16;0
6,17999999999991;4,44089209850063E-16;2,28552768803841E-16;0
6,18999999999991;0;0;0
6,19999999999991;1,55431223447522E-15;7,98758480821844E-16;0
6,20999999999991;2,22044604925031E-16;1,14024703987247E-16;0
6,21999999999991;2,22044604925031E-16;1,1394129510953E-16;0
6,22999999999991;6,66133814775094E-16;3,41574379922833E-16;0
6,23999999999991;8,88178419700125E-16;4,55100789838765E-16;0
6,24999999999991;1,33226762955019E-15;6,82155038706826E-16;0
6,25999999999991;2,22044604925031E-15;1,1361005250776E-15;0
6,26999999999991;1,11022302462516E-15;5,6763917264544E-16;0
6,27999999999991;4,44089209850063E-16;2,26891702843287E-16;0
6,28999999999991;6,66133814775094E-16;3,40092306296669E-16;0
6,29999999999991;1,33226762955019E-15;6,79695512887027E-16;0
6,30999999999991;0;0;0
6,31999999999991;2,66453525910038E-15;1,35744295291568E-15;0
6,32999999999991;6,66133814775094E-16;3,39118263491316E-16;0
6,33999999999991;1,33226762955019E-15;6,77752948232336E-16;0
6,34999999999991;2,22044604925031E-16;1,12878455655102E-16;0
6,35999999999991;8,88178419700125E-16;4,51193251893659E-16;0
6,36999999999991;1,55431223447522E-15;7,89028769391367E-16;0
6,37999999999991;6,66133814775094E-16;3,37916107771023E-16;0
6,38999999999991;2,22044604925031E-16;1,12559232842297E-16;0
6,39999999999991;6,66133814775094E-16;3,37439956108302E-16;0
6,40999999999991;1,55431223447522E-15;7,86806714150001E-16;0
6,41999999999991;2,22044604925031E-15;1,12322153225641E-15;0
6,42999999999991;4,44089209850063E-16;2,24487133116987E-16;0
6,43999999999991;0;0;0
6,44999999999991;8,88178419700125E-16;4,48348188357627E-16;0
6,45999999999991;2,22044604925031E-16;1,12009112328051E-16;0
6,46999999999991;2,22044604925031E-16;1,11931392919264E-16;0
6,47999999999991;8,88178419700125E-16;4,47415551593395E-16;0
6,48999999999991;2,22044604925031E-16;1,11776596306531E-16;0
6,49999999999991;1,33226762955019E-15;6,70197103145452E-16;0
6,50999999999991;4,44089209850063E-16;2,23245299208822E-16;0
6,51999999999991;6,66133814775094E-16;3,34637977817254E-16;0
6,52999999999991;2,22044604925031E-16;1,11469545259381E-16;0
6,53999999999991;2,22044604925031E-16;1,11393306635447E-16;0
6,5499999999999;1,33226762955019E-15;6,67903654858498E-16;0
6,5599999999999;8,88178419700125E-16;4,44965807454777E-16;0
6,5699999999999;8,88178419700125E-16;4,44663335537011E-16;0
6,5799999999999;6,66133814775094E-16;3,33271262891756E-16;0
6,5899999999999;1,33226762955019E-15;6,66091273203993E-16;0
6,5999999999999;8,88178419700125E-16;4,43760826791617E-16;0
6,6099999999999;4,44089209850063E-16;2,21730807128887E-16;0
6,6199999999999;0;0;0
6,6299999999999;1,33226762955019E-15;6,64298405204347E-16;0
6,6399999999999;0;0;0
6,6499999999999;1,33226762955019E-15;6,63409182518097E-16;0
6,6599999999999;1,33226762955019E-15;6,6296635570519E-16;0
6,6699999999999;0;0;0
6,6799999999999;8,88178419700125E-16;4,4138949689979E-16;0
6,6899999999999;8,88178419700125E-16;4,41096634388666E-16;0
6,6999999999999;4,44089209850063E-16;2,20402275108282E-16;0
6,7099999999999;8,88178419700125E-16;4,40513241025782E-16;0
6,7199999999999;4,44089209850063E-16;2,20111351739234E-16;0
6,7299999999999;8,88178419700125E-16;4,39932934256483E-16;0
6,7399999999999;4,44089209850063E-16;2,19821965030626E-16;0
6,7499999999999;1,33226762955019E-15;6,59033531420419E-16;0
6,7599999999999;8,88178419700125E-16;4,39068203653676E-16;0
6,7699999999999;4,44089209850063E-16;2,19390737470341E-16;0
6,7799999999999;4,44089209850063E-16;2,19247749126426E-16;0
6,7899999999999;0;0;0
6,7999999999999;2,66453525910038E-15;1,31377736447901E-15;0
6,8099999999999;8,88178419700125E-16;4,3764204840444E-16;0
6,8199999999999;0;0;0
6,8299999999999;4,44089209850063E-16;2,18538391870209E-16;0
6,8399999999999;2,22044604925031E-15;1,09198813147981E-15;0
6,8499999999999;8,88178419700125E-16;4,36514451436099E-16;0
6,8599999999999;0;0;0
6,8699999999999;1,77635683940025E-15;8,71910053641646E-16;0
6,8799999999999;8,88178419700125E-16;4,35676397264823E-16;0
6,8899999999999;4,44089209850063E-16;2,17699242754073E-16;0
6,8999999999999;1,33226762955019E-15;6,5268193281932E-16;0
6,9099999999999;8,88178419700125E-16;4,34844803391702E-16;0
6,9199999999999;0;0;0
6,9299999999999;8,88178419700125E-16;4,34293956641143E-16;0
6,9399999999999;8,88178419700125E-16;4,34019589155572E-16;0
6,9499999999999;8,88178419700125E-16;4,33745921698132E-16;0
6,9599999999999;4,44089209850063E-16;2,16736475682945E-16;0
6,9699999999999;1,77635683940025E-15;8,66401350544851E-16;0
6,9799999999999;1,33226762955019E-15;6,49393635821576E-16;0
6,9899999999999;8,88178419700125E-16;4,32658194338016E-16;0
6,9999999999999;0;0;0
7,0099999999999;0;0;0
7,01999999999989;2,66453525910038E-15;1,29554882550962E-15;0
7,02999999999989;8,88178419700125E-16;4,3158143813755E-16;0
7,03999999999989;8,88178419700125E-16;4,31313942258268E-16;0
7,04999999999989;8,88178419700125E-16;4,31047118106862E-16;0
7,05999999999989;1,77635683940025E-15;8,61561925880614E-16;0
7,06999999999989;0;0;0
7,07999999999989;4,44089209850063E-16;2,15125324333201E-16;0
7,08999999999989;4,44089209850063E-16;2,1499324207471E-16;0
7,09999999999989;8,88178419700125E-16;4,29722977797812E-16;0
7,10999999999989;8,88178419700125E-16;4,29460126944322E-16;0
7,11999999999989;8,88178419700125E-16;4,2919792893653E-16;0
7,12999999999989;1,33226762955019E-15;6,43404571705114E-16;0
7,13999999999989;2,22044604925031E-15;1,07168870230474E-15;0
7,14999999999989;0;0;0
7,15999999999989;1,33226762955019E-15;6,42233419240904E-16;0
7,16999999999989;4,44089209850063E-16;2,13948319886784E-16;0
7,17999999999989;8,88178419700125E-16;4,27638303956758E-16;0
7,18999999999989;8,88178419700125E-16;4,27380602825379E-16;0
7,19999999999989;0;0;0
7,20999999999989;8,88178419700125E-16;4,26867094483084E-16;0
7,21999999999989;2,22044604925031E-15;1,06652820559743E-15;0
7,22999999999989;4,44089209850063E-16;2,13178047306847E-16;0
7,23999999999989;4,44089209850063E-16;2,13050764562471E-16;0
7,24999999999989;8,88178419700125E-16;4,25847583303935E-16;0
7,25999999999989;1,77635683940025E-15;8,51188509390701E-16;0
7,26999999999989;8,88178419700125E-16;4,25341540857218E-16;0
7,27999999999989;0;0;0
7,28999999999989;1,33226762955019E-15;6,37256921685984E-16;0
7,29999999999989;2,22044604925031E-15;1,0614676593606E-15;0
7,30999999999989;4,44089209850063E-16;2,12168392416065E-16;0
7,31999999999989;8,88178419700125E-16;4,24087108677764E-16;0
7,32999999999989;1,77635683940025E-15;8,4767606583481E-16;0
7,33999999999989;1,77635683940025E-15;8,4717911040008E-16;0
7,34999999999989;4,44089209850063E-16;2,11670836593648E-16;0
7,35999999999989;8,88178419700125E-16;4,23094384553357E-16;0
7,36999999999989;1,33226762955019E-15;6,34271530477311E-16;0
7,37999999999989;8,88178419700125E-16;4,22601578180885E-16;0
7,38999999999989;4,44089209850063E-16;2,11178027926362E-16;0
7,39999999999989;3,10862446895044E-15;1,47738891203382E-15;0
7,40999999999989;4,44089209850063E-16;2,10933380765122E-16;0
7,41999999999989;2,66453525910038E-15;1,26486895505806E-15;0
7,42999999999989;8,88178419700125E-16;4,2137978595099E-16;0
7,43999999999989;4,44089209850063E-16;2,10568581048378E-16;0
7,44999999999989;1,77635683940025E-15;8,4179022248013E-16;0
7,45999999999989;8,88178419700125E-16;4,20653631176064E-16;0
7,46999999999989;8,88178419700125E-16;4,2041271971155E-16;0
7,47999999999989;1,33226762955019E-15;6,30258561997344E-16;0
7,48999999999988;8,88178419700125E-16;4,19932593865973E-16;0
7,49999999999988;1,33226762955019E-15;6,29540062734106E-16;0
7,50999999999988;1,33226762955019E-15;6,29182074581737E-16;0
7,51999999999988;1,33226762955019E-15;6,28824923137708E-16;0
7,52999999999988;8,88178419700125E-16;4,18979070143109E-16;0
7,53999999999988;4,44089209850063E-16;2,09371039213977E-16;0
7,54999999999988;2,22044604925031E-15;1,04626409544235E-15;0
7,55999999999988;8,88178419700125E-16;4,18269747298294E-16;0
7,56999999999988;4,44089209850063E-16;2,09017201855579E-16;0
7,57999999999988;0;0;0
7,58999999999988;3,5527136788005E-15;1,67026140056809E-15;0
7,59999999999988;8,88178419700125E-16;4,17331636052149E-16;0
7,60999999999988;0;0;0
7,61999999999988;1,33226762955019E-15;6,25298734607744E-16;0
7,62999999999988;8,88178419700125E-16;4,16633720136995E-16;0
7,63999999999988;4,44089209850063E-16;2,08201075113422E-16;0
7,64999999999988;8,88178419700125E-16;4,16171111345167E-16;0
7,65999999999988;2,66453525910038E-15;1,24782180451809E-15;0
7,66999999999988;8,88178419700125E-16;4,15710618733704E-16;0
7,67999999999988;4,44089209850063E-16;2,07740580531298E-16;0
7,68999999999988;8,88178419700125E-16;4,15252226537187E-16;0
7,69999999999988;8,88178419700125E-16;4,15023813211969E-16;0
7,70999999999988;4,44089209850063E-16;2,07397959575686E-16;0
7,71999999999988;4,44089209850063E-16;2,07284271214853E-16;0
7,72999999999988;1,77635683940025E-15;8,28683362262194E-16;0
7,73999999999988;1,77635683940025E-15;8,28230666698839E-16;0
7,74999999999988;2,22044604925031E-15;1,03472374297059E-15;0
7,75999999999988;0;0;0
7,76999999999988;0;0;0
7,77999999999988;4,44089209850063E-16;2,06607519803652E-16;0
7,78999999999988;1,33226762955019E-15;6,1948684673298E-16;0
7,79999999999988;4,44089209850063E-16;2,063839624924E-16;0
7,80999999999988;4,44089209850063E-16;2,06272559628071E-16;0
7,81999999999988;0;0;0
7,82999999999988;1,33226762955019E-15;6,18151502718373E-16;0
7,83999999999988;8,88178419700125E-16;4,11879686463876E-16;0
7,84999999999988;2,66453525910038E-15;1,23497659287293E-15;0
7,85999999999988;1,77635683940025E-15;8,22877066999336E-16;0
7,86999999999988;1,33226762955019E-15;6,16828038457554E-16;0
7,87999999999988;1,33226762955019E-15;6,1649900839662E-16;0
7,88999999999988;4,44089209850063E-16;2,05390235805329E-16;0
7,89999999999988;4,44089209850063E-16;2,05281044292712E-16;0
7,90999999999988;4,44089209850063E-16;2,05172094052892E-16;0
7,91999999999988;4,44089209850063E-16;2,05063384215415E-16;0
7,92999999999988;4,44089209850063E-16;2,04954913914144E-16;0
7,93999999999988;0;0;0
7,94999999999987;0;0;0
7,95999999999987;0;0;0
7,96999999999987;4,44089209850063E-16;2,0452341089801E-16;0
7,97999999999987;4,44089209850063E-16;2,0441612543496E-16;0
7,98999999999987;4,44089209850063E-16;2,04309074400465E-16;0
7,99999999999987;4,44089209850063E-16;2,04202256957864E-16;0
8,00999999999987;8,88178419700125E-16;4,08191344549202E-16;0
8,01999999999987;0;0;0
8,02999999999987;2,22044604925031E-15;1,01941598938123E-15;0
8,03999999999987;2,66453525910038E-15;1,22266383909807E-15;0
8,04999999999987;1,33226762955019E-15;6,11014933878345E-16;0
8,05999999999987;8,88178419700125E-16;4,07132422786301E-16;0
8,06999999999987;1,33226762955019E-15;6,10383018027009E-16;0
8,07999999999987;8,88178419700125E-16;4,0671205533831E-16;0
8,08999999999987;1,77635683940025E-15;8,13005102291987E-16;0
8,09999999999987;8,88178419700125E-16;4,062934978476E-16;0
8,10999999999987;1,77635683940025E-15;8,12169787714784E-16;0
8,11999999999987;1,33226762955019E-15;6,08815106395956E-16;0
8,12999999999987;8,88178419700125E-16;4,05669027496892E-16;0
8,13999999999987;8,88178419700125E-16;4,0546176199329E-16;0
8,14999999999987;2,22044604925031E-15;1,01313734882791E-15;0
8,15999999999987;1,77635683940025E-15;8,10097117125315E-16;0
8,16999999999987;0;0;0
8,17999999999987;4,44089209850063E-16;2,0231855747613E-16;0
8,18999999999987;4,44089209850063E-16;2,02216024625838E-16;0
8,19999999999987;4,44089209850063E-16;2,02113709463624E-16;0
8,20999999999987;4,44089209850063E-16;2,02011611233931E-16;0
8,21999999999987;1,33226762955019E-15;6,05729187554446E-16;0
8,22999999999987;8,88178419700125E-16;4,03616125135832E-16;0
8,23999999999987;0;0;0
8,24999999999987;4,44089209850063E-16;2,01605372655123E-16;0
8,25999999999987;0;0;0
8,26999999999987;0;0;0
8,27999999999987;0;0;0
8,28999999999987;8,88178419700125E-16;4,02405090962515E-16;0
8,29999999999987;3,99680288865056E-15;1,80992129609227E-15;0
8,30999999999987;8,88178419700125E-16;4,02004793111088E-16;0
8,31999999999987;0;0;0
8,32999999999987;0;0;0
8,33999999999987;1,77635683940025E-15;8,0281495120911E-16;0
8,34999999999987;2,22044604925031E-15;1,00302299637982E-15;0
8,35999999999987;1,33226762955019E-15;6,01517000309505E-16;0
8,36999999999987;1,77635683940025E-15;8,01627758334099E-16;0
8,37999999999987;0;0;0
8,38999999999987;4,44089209850063E-16;2,00210098385258E-16;0
8,39999999999987;1,77635683940025E-15;8,00447931955501E-16;0
8,40999999999987;0;0;0
8,41999999999986;0;0;0
8,42999999999986;0;0;0
8,43999999999986;4,44089209850063E-16;1,9972154008672E-16;0
8,44999999999986;0;0;0
8,45999999999986;1,33226762955019E-15;5,98582561034313E-16;0
8,46999999999986;4,44089209850063E-16;1,99430808547831E-16;0
8,47999999999986;8,88178419700125E-16;3,98668589157448E-16;0
8,48999999999986;8,88178419700125E-16;3,98475955550295E-16;0
8,49999999999986;0;0;0
8,50999999999986;0;0;0
8,51999999999986;8,88178419700125E-16;3,97900407560535E-16;0
8,52999999999986;4,44089209850063E-16;1,98854669076579E-16;0
8,53999999999986;1,33226762955019E-15;5,96277984817026E-16;0
8,54999999999986;1,33226762955019E-15;5,95992542169909E-16;0
8,55999999999986;4,44089209850063E-16;1,98569225788155E-16;0
8,56999999999986;8,88178419700125E-16;3,96948925657042E-16;0
8,57999999999986;0;0;0
8,58999999999986;4,44089209850063E-16;1,98285510296835E-16;0
8,59999999999986;4,44089209850063E-16;1,98191319462524E-16;0
8,60999999999986;0;0;0
8,61999999999986;3,5527136788005E-15;1,58402804418257E-15;0
8,62999999999986;4,44089209850063E-16;1,97909881172297E-16;0
8,63999999999986;1,33226762955019E-15;5,93449333227809E-16;0
8,64999999999986;0;0;0
8,65999999999986;1,33226762955019E-15;5,92890393558977E-16;0
8,66999999999986;8,88178419700125E-16;3,95074507007312E-16;0
8,67999999999986;8,88178419700125E-16;3,9488912192589E-16;0
8,68999999999986;4,44089209850063E-16;1,97352052959682E-16;0
8,69999999999986;1,33226762955019E-15;5,91779186676221E-16;0
8,70999999999986;8,88178419700125E-16;3,94335176322059E-16;0
8,71999999999986;2,66453525910038E-15;1,18245378102087E-15;0
8,72999999999986;1,77635683940025E-15;7,87935417302765E-16;0
8,73999999999986;0;0;0
8,74999999999986;0;0;0
8,75999999999986;4,44089209850063E-16;1,96709613773344E-16;0
8,76999999999986;2,22044604925031E-15;9,83092803150978E-16;0
8,77999999999986;4,44089209850063E-16;1,96527686704366E-16;0
8,78999999999986;4,44089209850063E-16;1,96436991417839E-16;0
8,79999999999986;4,44089209850063E-16;1,96346474195167E-16;0
8,80999999999986;1,77635683940025E-15;7,85024537853815E-16;0
8,81999999999986;8,88178419700125E-16;3,92331943304684E-16;0
8,82999999999986;4,44089209850063E-16;1,96075985193999E-16;0
8,83999999999986;4,44089209850063E-16;1,95986174523104E-16;0
8,84999999999986;8,88178419700125E-16;3,9179307815366E-16;0
8,85999999999986;1,77635683940025E-15;7,83228313179335E-16;0
8,86999999999986;0;0;0
8,87999999999986;4,44089209850063E-16;1,95628678494626E-16;0
8,88999999999985;1,33226762955019E-15;5,86619215104044E-16;0
8,89999999999985;0;0;0
8,90999999999985;1,33226762955019E-15;5,8608712472699E-16;0
8,91999999999985;8,88178419700125E-16;3,90547900965424E-16;0
8,92999999999985;4,44089209850063E-16;1,95185696866646E-16;0
8,93999999999985;2,22044604925031E-15;9,75488067599092E-16;0
8,94999999999985;8,88178419700125E-16;3,90019399807224E-16;0
8,95999999999985;1,33226762955019E-15;5,84765866445268E-16;0
8,96999999999985;8,88178419700125E-16;3,8966875944063E-16;0
8,97999999999985;2,22044604925031E-15;9,73734860438362E-16;0
8,98999999999985;1,77635683940025E-15;7,78638928218095E-16;0
8,99999999999985;0;0;0
9,00999999999985;1,33226762955019E-15;5,83457258042846E-16;0
9,01999999999985;8,88178419700125E-16;3,88798024586679E-16;0
9,02999999999985;4,44089209850063E-16;1,94312437410833E-16;0
9,03999999999985;8,88178419700125E-16;3,88452055030952E-16;0
9,04999999999985;0;0;0
9,05999999999985;4,44089209850063E-16;1,94053700625562E-16;0
9,06999999999985;0;0;0
9,07999999999985;1,33226762955019E-15;5,81646082573297E-16;0
9,08999999999985;8,88178419700125E-16;3,87592869746593E-16;0
9,09999999999985;1,33226762955019E-15;5,81133012444234E-16;0
9,10999999999985;0;0;0
9,11999999999985;0;0;0
9,12999999999985;1,33226762955019E-15;5,80367035538878E-16;0
9,13999999999985;0;0;0
9,14999999999985;4,44089209850063E-16;1,93286261895766E-16;0
9,15999999999985;4,44089209850063E-16;1,93201792246895E-16;0
